,time,event0,event1,event2
0,0,-0.23526767,2.470022201538086,1.1623212099075317
1,1,-0.12245136,2.470022201538086,1.1623212099075317
2,2,-0.74158424,2.470022201538086,1.1623212099075317
3,3,-0.12991832,2.470022201538086,1.1623212099075317
4,4,-0.4460502,2.470022201538086,1.1623212099075317
5,5,0.9600747,2.470022201538086,1.1623212099075317
6,6,-0.13960019,2.470022201538086,1.1623212099075317
7,7,0.31927857,2.470022201538086,1.1623212099075317
8,8,-0.9768842,2.470022201538086,1.1623212099075317
9,9,-0.61540455,2.470022201538086,1.1623212099075317
