,time,event0,event1,event2
0,0,-0.3335724,0.10023035109043121,0.27676013112068176
1,1,-0.5013934,0.10023035109043121,0.27676013112068176
2,2,-0.3505013,0.10023035109043121,0.27676013112068176
3,3,-0.49868605,0.10023035109043121,0.27676013112068176
4,4,0.709011,0.10023035109043121,0.27676013112068176
5,5,0.41231546,0.10023035109043121,0.27676013112068176
6,6,-0.727924,0.10023035109043121,0.27676013112068176
7,7,-0.98306674,0.10023035109043121,0.27676013112068176
8,8,0.33717576,0.10023035109043121,0.27676013112068176
9,9,0.5997628,0.10023035109043121,0.27676013112068176
