,time,event0,event1,event2
0,0,-0.28489146,2.6189324855804443,-0.4509628117084503
1,1,0.9002121,2.6189324855804443,-0.4509628117084503
2,2,-0.25522634,2.6189324855804443,-0.4509628117084503
3,3,-0.008429105,2.6189324855804443,-0.4509628117084503
4,4,0.62350553,2.6189324855804443,-0.4509628117084503
5,5,0.41579488,2.6189324855804443,-0.4509628117084503
6,6,0.6753272,2.6189324855804443,-0.4509628117084503
7,7,-0.5807215,2.6189324855804443,-0.4509628117084503
8,8,-0.2529037,2.6189324855804443,-0.4509628117084503
9,9,0.7993926,2.6189324855804443,-0.4509628117084503
