,time,event0,event1,event2
0,0,-0.409189,0.3358619213104248,0.17570364475250244
1,1,-0.49268803,0.3358619213104248,0.17570364475250244
2,2,0.33305722,0.3358619213104248,0.17570364475250244
3,3,0.77086943,0.3358619213104248,0.17570364475250244
4,4,-0.95873034,0.3358619213104248,0.17570364475250244
5,5,0.8787693,0.3358619213104248,0.17570364475250244
6,6,-0.8295032,0.3358619213104248,0.17570364475250244
7,7,0.90952003,0.3358619213104248,0.17570364475250244
8,8,0.48377225,0.3358619213104248,0.17570364475250244
9,9,0.8097739,0.3358619213104248,0.17570364475250244
