,time,event0,event1,event2
0,0,-0.8831102,3.4059946537017822,-0.7505886554718018
1,1,-0.92482746,3.4059946537017822,-0.7505886554718018
2,2,0.7866776,3.4059946537017822,-0.7505886554718018
3,3,0.022209754,3.4059946537017822,-0.7505886554718018
4,4,0.9542053,3.4059946537017822,-0.7505886554718018
5,5,0.66737825,3.4059946537017822,-0.7505886554718018
6,6,0.96199065,3.4059946537017822,-0.7505886554718018
7,7,0.33182007,3.4059946537017822,-0.7505886554718018
8,8,0.580767,3.4059946537017822,-0.7505886554718018
9,9,-0.14361227,3.4059946537017822,-0.7505886554718018
