,time,event0,event1,event2
0,0,0.893189,3.4059946537017822,-0.7110074758529663
1,1,-0.80670524,3.4059946537017822,-0.7110074758529663
2,2,-0.23760356,3.4059946537017822,-0.7110074758529663
3,3,-0.69786733,3.4059946537017822,-0.7110074758529663
4,4,0.05547167,3.4059946537017822,-0.7110074758529663
5,5,0.2070362,3.4059946537017822,-0.7110074758529663
6,6,0.2348616,3.4059946537017822,-0.7110074758529663
7,7,-0.22608885,3.4059946537017822,-0.7110074758529663
8,8,0.2576044,3.4059946537017822,-0.7110074758529663
9,9,0.8761404,3.4059946537017822,-0.7110074758529663
