,time,event0,event1,event2
0,0,-0.18643184,0.22826749086380005,-0.4141804575920105
1,1,0.9007787,0.22826749086380005,-0.4141804575920105
2,2,0.50950056,0.22826749086380005,-0.4141804575920105
3,3,-0.30267528,0.22826749086380005,-0.4141804575920105
4,4,-0.6956989,0.22826749086380005,-0.4141804575920105
5,5,0.92802346,0.22826749086380005,-0.4141804575920105
6,6,0.73036134,0.22826749086380005,-0.4141804575920105
7,7,0.67115325,0.22826749086380005,-0.4141804575920105
8,8,0.5455219,0.22826749086380005,-0.4141804575920105
9,9,-0.19516894,0.22826749086380005,-0.4141804575920105
