,time,event0,event1,event2
0,0,0.9003066,0.556101381778717,-0.7360692620277405
1,1,-0.8647885,0.556101381778717,-0.7360692620277405
2,2,-0.36478606,0.556101381778717,-0.7360692620277405
3,3,0.6224537,0.556101381778717,-0.7360692620277405
4,4,-0.27915627,0.556101381778717,-0.7360692620277405
5,5,-0.43454888,0.556101381778717,-0.7360692620277405
6,6,-0.7104088,0.556101381778717,-0.7360692620277405
7,7,-0.75166947,0.556101381778717,-0.7360692620277405
8,8,0.39200476,0.556101381778717,-0.7360692620277405
9,9,0.039527122,0.556101381778717,-0.7360692620277405
