,time,event0,event1,event2
0,0,0.44864613,0.06352709233760834,0.7013532519340515
1,1,-0.005425678,0.06352709233760834,0.7013532519340515
2,2,-0.63277304,0.06352709233760834,0.7013532519340515
3,3,-0.10379671,0.06352709233760834,0.7013532519340515
4,4,0.6986714,0.06352709233760834,0.7013532519340515
5,5,-0.77773494,0.06352709233760834,0.7013532519340515
6,6,-0.21798803,0.06352709233760834,0.7013532519340515
7,7,0.902516,0.06352709233760834,0.7013532519340515
8,8,-0.6070098,0.06352709233760834,0.7013532519340515
9,9,0.006854924,0.06352709233760834,0.7013532519340515
