,time,event0,event1,event2
0,0,0.42159778,1.2413212060928345,-0.18059363961219788
1,1,-0.6700342,1.2413212060928345,-0.18059363961219788
2,2,0.5962536,1.2413212060928345,-0.18059363961219788
3,3,0.23441139,1.2413212060928345,-0.18059363961219788
4,4,-0.6898042,1.2413212060928345,-0.18059363961219788
5,5,0.742373,1.2413212060928345,-0.18059363961219788
6,6,-0.22747456,1.2413212060928345,-0.18059363961219788
7,7,0.8908525,1.2413212060928345,-0.18059363961219788
8,8,0.3689819,1.2413212060928345,-0.18059363961219788
9,9,0.049760025,1.2413212060928345,-0.18059363961219788
