,time,event0,event1,event2
0,0,0.8960939,2.33959698677063,-0.6068647503852844
1,1,-0.58843845,2.33959698677063,-0.6068647503852844
2,2,-0.3943229,2.33959698677063,-0.6068647503852844
3,3,0.016536092,2.33959698677063,-0.6068647503852844
4,4,-0.7978751,2.33959698677063,-0.6068647503852844
5,5,-0.56805694,2.33959698677063,-0.6068647503852844
6,6,-0.21732886,2.33959698677063,-0.6068647503852844
7,7,-0.5504745,2.33959698677063,-0.6068647503852844
8,8,0.73441476,2.33959698677063,-0.6068647503852844
9,9,0.18824379,2.33959698677063,-0.6068647503852844
