,time,event0,event1,event2
0,0,0.67362434,1.2699350118637085,-0.5730857849121094
1,1,-0.7920175,1.2699350118637085,-0.5730857849121094
2,2,-0.4261775,1.2699350118637085,-0.5730857849121094
3,3,0.33013934,1.2699350118637085,-0.5730857849121094
4,4,0.4339899,1.2699350118637085,-0.5730857849121094
5,5,0.11163354,1.2699350118637085,-0.5730857849121094
6,6,0.6781285,1.2699350118637085,-0.5730857849121094
7,7,-0.45779574,1.2699350118637085,-0.5730857849121094
8,8,0.64641505,1.2699350118637085,-0.5730857849121094
9,9,0.50951785,1.2699350118637085,-0.5730857849121094
