,time,event0,event1,event2
0,0,-0.2534879,3.4059946537017822,-0.22400829195976257
1,1,0.77239317,3.4059946537017822,-0.22400829195976257
2,2,-0.095186695,3.4059946537017822,-0.22400829195976257
3,3,-0.19310701,3.4059946537017822,-0.22400829195976257
4,4,0.82567436,3.4059946537017822,-0.22400829195976257
5,5,0.681386,3.4059946537017822,-0.22400829195976257
6,6,0.36519518,3.4059946537017822,-0.22400829195976257
7,7,-0.75629145,3.4059946537017822,-0.22400829195976257
8,8,0.66394913,3.4059946537017822,-0.22400829195976257
9,9,-0.82789713,3.4059946537017822,-0.22400829195976257
