,time,event0,event1,event2
0,0,-0.7724864,3.4059946537017822,-0.17785272002220154
1,1,0.16695885,3.4059946537017822,-0.17785272002220154
2,2,-0.9537424,3.4059946537017822,-0.17785272002220154
3,3,0.88773954,3.4059946537017822,-0.17785272002220154
4,4,-0.74483913,3.4059946537017822,-0.17785272002220154
5,5,-0.6173268,3.4059946537017822,-0.17785272002220154
6,6,-0.3740332,3.4059946537017822,-0.17785272002220154
7,7,0.21376418,3.4059946537017822,-0.17785272002220154
8,8,0.20672052,3.4059946537017822,-0.17785272002220154
9,9,0.6160521,3.4059946537017822,-0.17785272002220154
