,time,event0,event1,event2
0,0,0.5712367,3.4059946537017822,-0.1853547990322113
1,1,-0.55137384,3.4059946537017822,-0.1853547990322113
2,2,-0.987069,3.4059946537017822,-0.1853547990322113
3,3,0.4070826,3.4059946537017822,-0.1853547990322113
4,4,-0.33223575,3.4059946537017822,-0.1853547990322113
5,5,0.7710716,3.4059946537017822,-0.1853547990322113
6,6,0.10353265,3.4059946537017822,-0.1853547990322113
7,7,-0.17375012,3.4059946537017822,-0.1853547990322113
8,8,0.6742128,3.4059946537017822,-0.1853547990322113
9,9,0.022852931,3.4059946537017822,-0.1853547990322113
