,time,event0,event1,event2
0,0,-0.3624972,3.4059946537017822,-0.11711256206035614
1,1,0.6702243,3.4059946537017822,-0.11711256206035614
2,2,0.23667243,3.4059946537017822,-0.11711256206035614
3,3,-0.7650599,3.4059946537017822,-0.11711256206035614
4,4,-0.48729953,3.4059946537017822,-0.11711256206035614
5,5,-0.5840614,3.4059946537017822,-0.11711256206035614
6,6,-0.057679914,3.4059946537017822,-0.11711256206035614
7,7,-0.5359413,3.4059946537017822,-0.11711256206035614
8,8,-0.057731327,3.4059946537017822,-0.11711256206035614
9,9,0.122975685,3.4059946537017822,-0.11711256206035614
