,time,event0,event1,event2
0,0,-0.71799016,1.051822304725647,-0.48911917209625244
1,1,0.6541564,1.051822304725647,-0.48911917209625244
2,2,-0.66583186,1.051822304725647,-0.48911917209625244
3,3,-0.22816971,1.051822304725647,-0.48911917209625244
4,4,-0.6258556,1.051822304725647,-0.48911917209625244
5,5,-0.36491126,1.051822304725647,-0.48911917209625244
6,6,-0.67063373,1.051822304725647,-0.48911917209625244
7,7,0.56470144,1.051822304725647,-0.48911917209625244
8,8,0.73814946,1.051822304725647,-0.48911917209625244
9,9,-0.7713999,1.051822304725647,-0.48911917209625244
