,time,event0,event1,event2
0,0,-0.8107807,3.4059946537017822,-0.7007416486740112
1,1,0.867379,3.4059946537017822,-0.7007416486740112
2,2,-0.49884287,3.4059946537017822,-0.7007416486740112
3,3,-0.47864804,3.4059946537017822,-0.7007416486740112
4,4,-0.37893018,3.4059946537017822,-0.7007416486740112
5,5,-0.7374239,3.4059946537017822,-0.7007416486740112
6,6,-0.792449,3.4059946537017822,-0.7007416486740112
7,7,-0.018355576,3.4059946537017822,-0.7007416486740112
8,8,0.15533042,3.4059946537017822,-0.7007416486740112
9,9,-0.42450768,3.4059946537017822,-0.7007416486740112
