,time,event0,event1,event2
0,0,-0.6825624,0.39998647570610046,-0.17857229709625244
1,1,-0.39907923,0.39998647570610046,-0.17857229709625244
2,2,0.4537225,0.39998647570610046,-0.17857229709625244
3,3,0.39110658,0.39998647570610046,-0.17857229709625244
4,4,-0.53019,0.39998647570610046,-0.17857229709625244
5,5,0.9018219,0.39998647570610046,-0.17857229709625244
6,6,-0.48276797,0.39998647570610046,-0.17857229709625244
7,7,0.67843264,0.39998647570610046,-0.17857229709625244
8,8,0.09266347,0.39998647570610046,-0.17857229709625244
9,9,-0.03882568,0.39998647570610046,-0.17857229709625244
