,time,event0,event1,event2
0,0,0.08738226,3.4059946537017822,-0.299504816532135
1,1,0.84782386,3.4059946537017822,-0.299504816532135
2,2,-0.79048425,3.4059946537017822,-0.299504816532135
3,3,-0.6032135,3.4059946537017822,-0.299504816532135
4,4,0.5702393,3.4059946537017822,-0.299504816532135
5,5,-0.84416676,3.4059946537017822,-0.299504816532135
6,6,0.23799874,3.4059946537017822,-0.299504816532135
7,7,0.013621778,3.4059946537017822,-0.299504816532135
8,8,0.58651817,3.4059946537017822,-0.299504816532135
9,9,0.660437,3.4059946537017822,-0.299504816532135
