,time,event0,event1,event2
0,0,-0.39922547,0.10453785955905914,-0.22719261050224304
1,1,0.709976,0.10453785955905914,-0.22719261050224304
2,2,-0.45041397,0.10453785955905914,-0.22719261050224304
3,3,0.34095436,0.10453785955905914,-0.22719261050224304
4,4,-0.5186593,0.10453785955905914,-0.22719261050224304
5,5,0.7923804,0.10453785955905914,-0.22719261050224304
6,6,-0.1617438,0.10453785955905914,-0.22719261050224304
7,7,0.31133834,0.10453785955905914,-0.22719261050224304
8,8,0.44291368,0.10453785955905914,-0.22719261050224304
9,9,0.9880556,0.10453785955905914,-0.22719261050224304
