,time,event0,event1,event2
0,0,0.07309696,1.9525455236434937,0.27632221579551697
1,1,-0.59792906,1.9525455236434937,0.27632221579551697
2,2,-0.783577,1.9525455236434937,0.27632221579551697
3,3,0.3273623,1.9525455236434937,0.27632221579551697
4,4,-0.19777972,1.9525455236434937,0.27632221579551697
5,5,-0.6748545,1.9525455236434937,0.27632221579551697
6,6,-0.43588224,1.9525455236434937,0.27632221579551697
7,7,0.9798334,1.9525455236434937,0.27632221579551697
8,8,-0.3918461,1.9525455236434937,0.27632221579551697
9,9,0.34043768,1.9525455236434937,0.27632221579551697
