,time,event0,event1,event2
0,0,-0.77521443,3.4059946537017822,-0.1619059443473816
1,1,-0.10825734,3.4059946537017822,-0.1619059443473816
2,2,-0.9751437,3.4059946537017822,-0.1619059443473816
3,3,-0.020069288,3.4059946537017822,-0.1619059443473816
4,4,0.0199024,3.4059946537017822,-0.1619059443473816
5,5,-0.63461065,3.4059946537017822,-0.1619059443473816
6,6,-0.8720693,3.4059946537017822,-0.1619059443473816
7,7,-0.7994323,3.4059946537017822,-0.1619059443473816
8,8,-0.5412397,3.4059946537017822,-0.1619059443473816
9,9,0.37224677,3.4059946537017822,-0.1619059443473816
