,time,event0,event1,event2
0,0,0.7387002,2.981419324874878,-0.06499771773815155
1,1,0.005529429,2.981419324874878,-0.06499771773815155
2,2,0.356354,2.981419324874878,-0.06499771773815155
3,3,-0.9220163,2.981419324874878,-0.06499771773815155
4,4,0.39745897,2.981419324874878,-0.06499771773815155
5,5,-0.6593627,2.981419324874878,-0.06499771773815155
6,6,-0.274798,2.981419324874878,-0.06499771773815155
7,7,-0.50114554,2.981419324874878,-0.06499771773815155
8,8,0.97113246,2.981419324874878,-0.06499771773815155
9,9,-0.12700514,2.981419324874878,-0.06499771773815155
