,time,event0,event1,event2
0,0,0.33591107,1.3108137845993042,0.1687701940536499
1,1,-0.54842705,1.3108137845993042,0.1687701940536499
2,2,-0.8299273,1.3108137845993042,0.1687701940536499
3,3,0.9524688,1.3108137845993042,0.1687701940536499
4,4,0.296067,1.3108137845993042,0.1687701940536499
5,5,0.722649,1.3108137845993042,0.1687701940536499
6,6,0.41001138,1.3108137845993042,0.1687701940536499
7,7,-0.70096844,1.3108137845993042,0.1687701940536499
8,8,-0.8388842,1.3108137845993042,0.1687701940536499
9,9,-0.7373149,1.3108137845993042,0.1687701940536499
