,time,event0,event1,event2
0,0,0.2363003,3.4059946537017822,0.27769792079925537
1,1,0.55354095,3.4059946537017822,0.27769792079925537
2,2,0.50899076,3.4059946537017822,0.27769792079925537
3,3,-0.044355545,3.4059946537017822,0.27769792079925537
4,4,-0.31737903,3.4059946537017822,0.27769792079925537
5,5,0.37404218,3.4059946537017822,0.27769792079925537
6,6,0.44048283,3.4059946537017822,0.27769792079925537
7,7,0.97058994,3.4059946537017822,0.27769792079925537
8,8,-0.81046486,3.4059946537017822,0.27769792079925537
9,9,0.68662846,3.4059946537017822,0.27769792079925537
