,time,event0,event1,event2
0,0,0.4797946,3.4059946537017822,-0.06184633448719978
1,1,0.5598853,3.4059946537017822,-0.06184633448719978
2,2,-0.865224,3.4059946537017822,-0.06184633448719978
3,3,0.12830652,3.4059946537017822,-0.06184633448719978
4,4,0.020370107,3.4059946537017822,-0.06184633448719978
5,5,-0.7207005,3.4059946537017822,-0.06184633448719978
6,6,-0.10409019,3.4059946537017822,-0.06184633448719978
7,7,-0.2940045,3.4059946537017822,-0.06184633448719978
8,8,-0.3248389,3.4059946537017822,-0.06184633448719978
9,9,0.046322078,3.4059946537017822,-0.06184633448719978
