,time,event0,event1,event2
0,0,0.40010533,0.8271245956420898,0.5657445788383484
1,1,0.29552642,0.8271245956420898,0.5657445788383484
2,2,-0.13782598,0.8271245956420898,0.5657445788383484
3,3,-0.7288767,0.8271245956420898,0.5657445788383484
4,4,0.05837176,0.8271245956420898,0.5657445788383484
5,5,0.2382644,0.8271245956420898,0.5657445788383484
6,6,-0.28859222,0.8271245956420898,0.5657445788383484
7,7,0.69094497,0.8271245956420898,0.5657445788383484
8,8,-0.71460384,0.8271245956420898,0.5657445788383484
9,9,0.875776,0.8271245956420898,0.5657445788383484
