,time,event0,event1,event2
0,0,-0.50848335,3.4059946537017822,-0.41934794187545776
1,1,-0.7705431,3.4059946537017822,-0.41934794187545776
2,2,0.23654069,3.4059946537017822,-0.41934794187545776
3,3,-0.79884386,3.4059946537017822,-0.41934794187545776
4,4,0.24481979,3.4059946537017822,-0.41934794187545776
5,5,0.60529256,3.4059946537017822,-0.41934794187545776
6,6,0.644456,3.4059946537017822,-0.41934794187545776
7,7,-0.9609603,3.4059946537017822,-0.41934794187545776
8,8,-0.78798795,3.4059946537017822,-0.41934794187545776
9,9,-0.5878878,3.4059946537017822,-0.41934794187545776
