,time,event0,event1,event2
0,0,-0.16390201,0.018049396574497223,1.3282932043075562
1,1,-0.060231045,0.018049396574497223,1.3282932043075562
2,2,0.5836425,0.018049396574497223,1.3282932043075562
3,3,-0.39206225,0.018049396574497223,1.3282932043075562
4,4,0.4256349,0.018049396574497223,1.3282932043075562
5,5,0.00081197295,0.018049396574497223,1.3282932043075562
6,6,0.9858071,0.018049396574497223,1.3282932043075562
7,7,-0.083361425,0.018049396574497223,1.3282932043075562
8,8,-0.32042843,0.018049396574497223,1.3282932043075562
9,9,0.972235,0.018049396574497223,1.3282932043075562
