,time,event0,event1,event2
0,0,0.35472515,1.7061734199523926,-0.15036511421203613
1,1,0.6916539,1.7061734199523926,-0.15036511421203613
2,2,-0.77142394,1.7061734199523926,-0.15036511421203613
3,3,-0.31896108,1.7061734199523926,-0.15036511421203613
4,4,-0.50225127,1.7061734199523926,-0.15036511421203613
5,5,-0.55697465,1.7061734199523926,-0.15036511421203613
6,6,0.8286221,1.7061734199523926,-0.15036511421203613
7,7,-0.898175,1.7061734199523926,-0.15036511421203613
8,8,-0.77733606,1.7061734199523926,-0.15036511421203613
9,9,-0.3313839,1.7061734199523926,-0.15036511421203613
