,time,event0,event1,event2
0,0,0.5642371,2.320568323135376,0.3445071280002594
1,1,-0.121677004,2.320568323135376,0.3445071280002594
2,2,0.053572506,2.320568323135376,0.3445071280002594
3,3,0.71633935,2.320568323135376,0.3445071280002594
4,4,-0.6722671,2.320568323135376,0.3445071280002594
5,5,-0.86527956,2.320568323135376,0.3445071280002594
6,6,0.36441424,2.320568323135376,0.3445071280002594
7,7,0.8347515,2.320568323135376,0.3445071280002594
8,8,0.57657367,2.320568323135376,0.3445071280002594
9,9,-0.3935773,2.320568323135376,0.3445071280002594
