,time,event0,event1,event2
0,0,-0.43225008,0.8496135473251343,-0.2354269027709961
1,1,0.6952643,0.8496135473251343,-0.2354269027709961
2,2,-0.6759477,0.8496135473251343,-0.2354269027709961
3,3,0.061020564,0.8496135473251343,-0.2354269027709961
4,4,0.9088827,0.8496135473251343,-0.2354269027709961
5,5,0.15429036,0.8496135473251343,-0.2354269027709961
6,6,0.6659089,0.8496135473251343,-0.2354269027709961
7,7,-0.21941215,0.8496135473251343,-0.2354269027709961
8,8,-0.96034193,0.8496135473251343,-0.2354269027709961
9,9,-0.9345928,0.8496135473251343,-0.2354269027709961
