,time,event0,event1,event2
0,0,0.28279448,0.07024727016687393,1.033637285232544
1,1,-0.15368277,0.07024727016687393,1.033637285232544
2,2,0.17950521,0.07024727016687393,1.033637285232544
3,3,0.9298076,0.07024727016687393,1.033637285232544
4,4,0.8381058,0.07024727016687393,1.033637285232544
5,5,-0.25515178,0.07024727016687393,1.033637285232544
6,6,0.11296349,0.07024727016687393,1.033637285232544
7,7,-0.09466709,0.07024727016687393,1.033637285232544
8,8,-0.13185622,0.07024727016687393,1.033637285232544
9,9,-0.26080385,0.07024727016687393,1.033637285232544
