,time,event0,event1,event2
0,0,0.9261646,1.446832537651062,-0.643801748752594
1,1,0.6152209,1.446832537651062,-0.643801748752594
2,2,-0.42123318,1.446832537651062,-0.643801748752594
3,3,-0.100209296,1.446832537651062,-0.643801748752594
4,4,0.6697252,1.446832537651062,-0.643801748752594
5,5,0.041611526,1.446832537651062,-0.643801748752594
6,6,0.4025117,1.446832537651062,-0.643801748752594
7,7,-0.8620905,1.446832537651062,-0.643801748752594
8,8,0.86462766,1.446832537651062,-0.643801748752594
9,9,-0.49694586,1.446832537651062,-0.643801748752594
