,time,event0,event1,event2
0,0,-0.4597731,3.4059946537017822,-0.4491090476512909
1,1,0.82326484,3.4059946537017822,-0.4491090476512909
2,2,-0.053062994,3.4059946537017822,-0.4491090476512909
3,3,-0.3214107,3.4059946537017822,-0.4491090476512909
4,4,0.61378145,3.4059946537017822,-0.4491090476512909
5,5,-0.6047407,3.4059946537017822,-0.4491090476512909
6,6,-0.08006162,3.4059946537017822,-0.4491090476512909
7,7,0.012237298,3.4059946537017822,-0.4491090476512909
8,8,0.38508347,3.4059946537017822,-0.4491090476512909
9,9,0.8568746,3.4059946537017822,-0.4491090476512909
