,time,event0,event1,event2
0,0,0.4902082,3.4059946537017822,0.4499664604663849
1,1,0.22394921,3.4059946537017822,0.4499664604663849
2,2,0.69566345,3.4059946537017822,0.4499664604663849
3,3,-0.95968616,3.4059946537017822,0.4499664604663849
4,4,0.6948871,3.4059946537017822,0.4499664604663849
5,5,0.40375534,3.4059946537017822,0.4499664604663849
6,6,-0.30936477,3.4059946537017822,0.4499664604663849
7,7,0.56581503,3.4059946537017822,0.4499664604663849
8,8,-0.38737682,3.4059946537017822,0.4499664604663849
9,9,-0.38324034,3.4059946537017822,0.4499664604663849
