,time,event0,event1,event2
0,0,0.18222062,2.8888561725616455,0.2612839341163635
1,1,0.58004415,2.8888561725616455,0.2612839341163635
2,2,0.23473223,2.8888561725616455,0.2612839341163635
3,3,-0.3888444,2.8888561725616455,0.2612839341163635
4,4,0.43530628,2.8888561725616455,0.2612839341163635
5,5,0.8691736,2.8888561725616455,0.2612839341163635
6,6,-0.02323341,2.8888561725616455,0.2612839341163635
7,7,-0.66313493,2.8888561725616455,0.2612839341163635
8,8,-0.42911202,2.8888561725616455,0.2612839341163635
9,9,-0.50771457,2.8888561725616455,0.2612839341163635
