,time,event0,event1,event2
0,0,-0.0767113,3.212217092514038,-0.36696186661720276
1,1,0.88739336,3.212217092514038,-0.36696186661720276
2,2,0.82461035,3.212217092514038,-0.36696186661720276
3,3,-0.22409001,3.212217092514038,-0.36696186661720276
4,4,0.032014817,3.212217092514038,-0.36696186661720276
5,5,0.9253268,3.212217092514038,-0.36696186661720276
6,6,0.49418226,3.212217092514038,-0.36696186661720276
7,7,-0.25761622,3.212217092514038,-0.36696186661720276
8,8,0.59747756,3.212217092514038,-0.36696186661720276
9,9,0.31456187,3.212217092514038,-0.36696186661720276
