,time,event0,event1,event2
0,0,-0.25272715,0.6478318572044373,-0.5590978264808655
1,1,-0.99572563,0.6478318572044373,-0.5590978264808655
2,2,0.13972157,0.6478318572044373,-0.5590978264808655
3,3,0.07151035,0.6478318572044373,-0.5590978264808655
4,4,0.576235,0.6478318572044373,-0.5590978264808655
5,5,0.28755397,0.6478318572044373,-0.5590978264808655
6,6,0.93587303,0.6478318572044373,-0.5590978264808655
7,7,0.43486348,0.6478318572044373,-0.5590978264808655
8,8,-0.68680406,0.6478318572044373,-0.5590978264808655
9,9,-0.8803227,0.6478318572044373,-0.5590978264808655
