,time,event0,event1,event2
0,0,0.98340064,3.4059946537017822,-0.6361322402954102
1,1,0.49984086,3.4059946537017822,-0.6361322402954102
2,2,-0.6578802,3.4059946537017822,-0.6361322402954102
3,3,-0.75549465,3.4059946537017822,-0.6361322402954102
4,4,0.9937359,3.4059946537017822,-0.6361322402954102
5,5,-0.7845243,3.4059946537017822,-0.6361322402954102
6,6,-0.6243757,3.4059946537017822,-0.6361322402954102
7,7,0.4393733,3.4059946537017822,-0.6361322402954102
8,8,-0.64759433,3.4059946537017822,-0.6361322402954102
9,9,0.085933425,3.4059946537017822,-0.6361322402954102
