,time,event0,event1,event2
0,0,0.3248113,1.1016888618469238,0.992841899394989
1,1,-0.09543138,1.1016888618469238,0.992841899394989
2,2,0.3654693,1.1016888618469238,0.992841899394989
3,3,0.48970762,1.1016888618469238,0.992841899394989
4,4,-0.28834534,1.1016888618469238,0.992841899394989
5,5,0.54987437,1.1016888618469238,0.992841899394989
6,6,-0.5988196,1.1016888618469238,0.992841899394989
7,7,0.500564,1.1016888618469238,0.992841899394989
8,8,-0.0656631,1.1016888618469238,0.992841899394989
9,9,0.8682341,1.1016888618469238,0.992841899394989
