,time,event0,event1,event2
0,0,0.394509,3.3625104427337646,0.10688205063343048
1,1,0.53822875,3.3625104427337646,0.10688205063343048
2,2,-0.24136339,3.3625104427337646,0.10688205063343048
3,3,-0.05625033,3.3625104427337646,0.10688205063343048
4,4,0.8742224,3.3625104427337646,0.10688205063343048
5,5,0.21895468,3.3625104427337646,0.10688205063343048
6,6,-0.021284128,3.3625104427337646,0.10688205063343048
7,7,-0.43193185,3.3625104427337646,0.10688205063343048
8,8,-0.57319236,3.3625104427337646,0.10688205063343048
9,9,0.7440627,3.3625104427337646,0.10688205063343048
