,time,event0,event1,event2
0,0,0.009919813,1.123477578163147,0.9393452405929565
1,1,-0.35963613,1.123477578163147,0.9393452405929565
2,2,-0.15014409,1.123477578163147,0.9393452405929565
3,3,0.98227465,1.123477578163147,0.9393452405929565
4,4,0.05367786,1.123477578163147,0.9393452405929565
5,5,0.48105937,1.123477578163147,0.9393452405929565
6,6,0.26210028,1.123477578163147,0.9393452405929565
7,7,0.2650031,1.123477578163147,0.9393452405929565
8,8,-0.9022367,1.123477578163147,0.9393452405929565
9,9,0.9223868,1.123477578163147,0.9393452405929565
