,time,event0,event1,event2
0,0,0.7687243,1.2084012031555176,-0.17844067513942719
1,1,-0.18471289,1.2084012031555176,-0.17844067513942719
2,2,-0.05115828,1.2084012031555176,-0.17844067513942719
3,3,-0.08481177,1.2084012031555176,-0.17844067513942719
4,4,-0.50751746,1.2084012031555176,-0.17844067513942719
5,5,0.5063164,1.2084012031555176,-0.17844067513942719
6,6,0.47992182,1.2084012031555176,-0.17844067513942719
7,7,-0.11818159,1.2084012031555176,-0.17844067513942719
8,8,-0.85606116,1.2084012031555176,-0.17844067513942719
9,9,-0.60475445,1.2084012031555176,-0.17844067513942719
