,time,event0,event1,event2
0,0,0.671316,2.8953354358673096,-0.2843780517578125
1,1,-0.5117868,2.8953354358673096,-0.2843780517578125
2,2,0.59020853,2.8953354358673096,-0.2843780517578125
3,3,-0.4967146,2.8953354358673096,-0.2843780517578125
4,4,-0.42212737,2.8953354358673096,-0.2843780517578125
5,5,0.53172654,2.8953354358673096,-0.2843780517578125
6,6,-0.40515858,2.8953354358673096,-0.2843780517578125
7,7,0.004926271,2.8953354358673096,-0.2843780517578125
8,8,0.44620287,2.8953354358673096,-0.2843780517578125
9,9,-0.4872509,2.8953354358673096,-0.2843780517578125
