,time,event0,event1,event2
0,0,-0.9310778,3.4059946537017822,-0.7339436411857605
1,1,0.82534385,3.4059946537017822,-0.7339436411857605
2,2,-0.76956075,3.4059946537017822,-0.7339436411857605
3,3,0.08230294,3.4059946537017822,-0.7339436411857605
4,4,-0.5193295,3.4059946537017822,-0.7339436411857605
5,5,-0.74399877,3.4059946537017822,-0.7339436411857605
6,6,0.19979009,3.4059946537017822,-0.7339436411857605
7,7,-0.47988698,3.4059946537017822,-0.7339436411857605
8,8,0.8588362,3.4059946537017822,-0.7339436411857605
9,9,-0.24262938,3.4059946537017822,-0.7339436411857605
