,time,event0,event1,event2
0,0,-0.21426472,0.7411518096923828,0.1933298110961914
1,1,-0.59636325,0.7411518096923828,0.1933298110961914
2,2,0.13860177,0.7411518096923828,0.1933298110961914
3,3,-0.6145537,0.7411518096923828,0.1933298110961914
4,4,0.0864737,0.7411518096923828,0.1933298110961914
5,5,0.811625,0.7411518096923828,0.1933298110961914
6,6,-0.81994176,0.7411518096923828,0.1933298110961914
7,7,0.52770317,0.7411518096923828,0.1933298110961914
8,8,0.5032669,0.7411518096923828,0.1933298110961914
9,9,0.40400586,0.7411518096923828,0.1933298110961914
