,time,event0,event1,event2
0,0,0.31994334,3.4059946537017822,0.5409036874771118
1,1,-0.392407,3.4059946537017822,0.5409036874771118
2,2,-0.3530709,3.4059946537017822,0.5409036874771118
3,3,0.82298017,3.4059946537017822,0.5409036874771118
4,4,0.96148974,3.4059946537017822,0.5409036874771118
5,5,0.36740896,3.4059946537017822,0.5409036874771118
6,6,-0.87876356,3.4059946537017822,0.5409036874771118
7,7,0.61196566,3.4059946537017822,0.5409036874771118
8,8,-0.9292398,3.4059946537017822,0.5409036874771118
9,9,-0.097608715,3.4059946537017822,0.5409036874771118
