,time,event0,event1,event2
0,0,0.47720942,0.8770326972007751,0.6174458861351013
1,1,0.040096067,0.8770326972007751,0.6174458861351013
2,2,-0.6787868,0.8770326972007751,0.6174458861351013
3,3,0.48209563,0.8770326972007751,0.6174458861351013
4,4,0.14152803,0.8770326972007751,0.6174458861351013
5,5,0.13684557,0.8770326972007751,0.6174458861351013
6,6,0.037109047,0.8770326972007751,0.6174458861351013
7,7,0.8462003,0.8770326972007751,0.6174458861351013
8,8,-0.15958034,0.8770326972007751,0.6174458861351013
9,9,0.9927464,0.8770326972007751,0.6174458861351013
