,time,event0,event1,event2
0,0,-0.035618026,3.4059946537017822,-0.4504876434803009
1,1,0.9432194,3.4059946537017822,-0.4504876434803009
2,2,0.3901473,3.4059946537017822,-0.4504876434803009
3,3,0.81179637,3.4059946537017822,-0.4504876434803009
4,4,-0.84233093,3.4059946537017822,-0.4504876434803009
5,5,0.92283034,3.4059946537017822,-0.4504876434803009
6,6,0.66057336,3.4059946537017822,-0.4504876434803009
7,7,-0.67343646,3.4059946537017822,-0.4504876434803009
8,8,0.113398865,3.4059946537017822,-0.4504876434803009
9,9,-0.28068423,3.4059946537017822,-0.4504876434803009
