,time,event0,event1,event2
0,0,-0.22457154,0.34720343351364136,1.0411651134490967
1,1,-0.2261677,0.34720343351364136,1.0411651134490967
2,2,0.45206392,0.34720343351364136,1.0411651134490967
3,3,0.938623,0.34720343351364136,1.0411651134490967
4,4,0.5193337,0.34720343351364136,1.0411651134490967
5,5,0.6457584,0.34720343351364136,1.0411651134490967
6,6,0.6406952,0.34720343351364136,1.0411651134490967
7,7,0.07352895,0.34720343351364136,1.0411651134490967
8,8,0.6265099,0.34720343351364136,1.0411651134490967
9,9,-0.051620338,0.34720343351364136,1.0411651134490967
