,time,event0,event1,event2
0,0,-0.5708117,3.4059946537017822,0.2852645218372345
1,1,0.18176952,3.4059946537017822,0.2852645218372345
2,2,-0.95905054,3.4059946537017822,0.2852645218372345
3,3,0.86321276,3.4059946537017822,0.2852645218372345
4,4,-0.16971408,3.4059946537017822,0.2852645218372345
5,5,-0.18112978,3.4059946537017822,0.2852645218372345
6,6,-0.6943299,3.4059946537017822,0.2852645218372345
7,7,0.7985375,3.4059946537017822,0.2852645218372345
8,8,-0.4497515,3.4059946537017822,0.2852645218372345
9,9,-0.598526,3.4059946537017822,0.2852645218372345
