,time,event0,event1,event2
0,0,0.41448984,0.8362827301025391,0.6487725973129272
1,1,-0.21653521,0.8362827301025391,0.6487725973129272
2,2,-0.9845491,0.8362827301025391,0.6487725973129272
3,3,-0.36616844,0.8362827301025391,0.6487725973129272
4,4,-0.26898736,0.8362827301025391,0.6487725973129272
5,5,0.5533538,0.8362827301025391,0.6487725973129272
6,6,-0.43482336,0.8362827301025391,0.6487725973129272
7,7,0.99819887,0.8362827301025391,0.6487725973129272
8,8,-0.49249142,0.8362827301025391,0.6487725973129272
9,9,0.2406702,0.8362827301025391,0.6487725973129272
