,time,event0,event1,event2
0,0,0.16308983,3.4059946537017822,-0.47260016202926636
1,1,0.9453601,3.4059946537017822,-0.47260016202926636
2,2,-0.9165496,3.4059946537017822,-0.47260016202926636
3,3,-0.05706456,3.4059946537017822,-0.47260016202926636
4,4,0.59836113,3.4059946537017822,-0.47260016202926636
5,5,0.31217992,3.4059946537017822,-0.47260016202926636
6,6,0.45092413,3.4059946537017822,-0.47260016202926636
7,7,-0.5452976,3.4059946537017822,-0.47260016202926636
8,8,0.99392456,3.4059946537017822,-0.47260016202926636
9,9,-0.31094688,3.4059946537017822,-0.47260016202926636
