,time,event0,event1,event2
0,0,-0.5915174,3.4059946537017822,0.300644189119339
1,1,0.046628423,3.4059946537017822,0.300644189119339
2,2,-0.071514234,3.4059946537017822,0.300644189119339
3,3,-0.76813054,3.4059946537017822,0.300644189119339
4,4,0.59497094,3.4059946537017822,0.300644189119339
5,5,0.048469596,3.4059946537017822,0.300644189119339
6,6,0.26154095,3.4059946537017822,0.300644189119339
7,7,0.18457969,3.4059946537017822,0.300644189119339
8,8,0.31476098,3.4059946537017822,0.300644189119339
9,9,0.6275469,3.4059946537017822,0.300644189119339
