,time,event0,event1,event2
0,0,0.4019555,2.218245267868042,0.2802707552909851
1,1,0.4466829,2.218245267868042,0.2802707552909851
2,2,-0.34429038,2.218245267868042,0.2802707552909851
3,3,0.7968948,2.218245267868042,0.2802707552909851
4,4,0.76074004,2.218245267868042,0.2802707552909851
5,5,-0.13903873,2.218245267868042,0.2802707552909851
6,6,-0.4038076,2.218245267868042,0.2802707552909851
7,7,0.94437104,2.218245267868042,0.2802707552909851
8,8,-0.8195828,2.218245267868042,0.2802707552909851
9,9,0.19986326,2.218245267868042,0.2802707552909851
