,time,event0,event1,event2
0,0,0.6293629,3.4059946537017822,0.025237811729311943
1,1,-0.30726448,3.4059946537017822,0.025237811729311943
2,2,-0.875451,3.4059946537017822,0.025237811729311943
3,3,0.11705542,3.4059946537017822,0.025237811729311943
4,4,0.04338216,3.4059946537017822,0.025237811729311943
5,5,-0.4629144,3.4059946537017822,0.025237811729311943
6,6,-0.72020876,3.4059946537017822,0.025237811729311943
7,7,0.73872924,3.4059946537017822,0.025237811729311943
8,8,0.04014007,3.4059946537017822,0.025237811729311943
9,9,0.8920025,3.4059946537017822,0.025237811729311943
