,time,event0,event1,event2
0,0,-0.94369096,2.3554890155792236,-0.6677541136741638
1,1,0.6414967,2.3554890155792236,-0.6677541136741638
2,2,0.5658042,2.3554890155792236,-0.6677541136741638
3,3,0.9183976,2.3554890155792236,-0.6677541136741638
4,4,0.78083926,2.3554890155792236,-0.6677541136741638
5,5,0.74861467,2.3554890155792236,-0.6677541136741638
6,6,0.40796506,2.3554890155792236,-0.6677541136741638
7,7,-0.5829548,2.3554890155792236,-0.6677541136741638
8,8,-0.2621444,2.3554890155792236,-0.6677541136741638
9,9,0.570945,2.3554890155792236,-0.6677541136741638
