,time,event0,event1,event2
0,0,0.9466145,3.4059946537017822,-0.4559346139431
1,1,0.043923605,3.4059946537017822,-0.4559346139431
2,2,0.7570024,3.4059946537017822,-0.4559346139431
3,3,-0.60806155,3.4059946537017822,-0.4559346139431
4,4,-0.1678098,3.4059946537017822,-0.4559346139431
5,5,-0.7959809,3.4059946537017822,-0.4559346139431
6,6,0.48495513,3.4059946537017822,-0.4559346139431
7,7,-0.4406862,3.4059946537017822,-0.4559346139431
8,8,0.9725006,3.4059946537017822,-0.4559346139431
9,9,0.07883058,3.4059946537017822,-0.4559346139431
