,time,event0,event1,event2
0,0,0.49982467,3.4059946537017822,0.1525094211101532
1,1,0.41463825,3.4059946537017822,0.1525094211101532
2,2,-0.07981444,3.4059946537017822,0.1525094211101532
3,3,0.7930253,3.4059946537017822,0.1525094211101532
4,4,-0.3103069,3.4059946537017822,0.1525094211101532
5,5,0.14934544,3.4059946537017822,0.1525094211101532
6,6,0.03503408,3.4059946537017822,0.1525094211101532
7,7,-0.89823395,3.4059946537017822,0.1525094211101532
8,8,0.113586806,3.4059946537017822,0.1525094211101532
9,9,-0.93839246,3.4059946537017822,0.1525094211101532
