,time,event0,event1,event2
0,0,-0.8911443,0.9641777873039246,-0.43881407380104065
1,1,-0.2862801,0.9641777873039246,-0.43881407380104065
2,2,-0.9877985,0.9641777873039246,-0.43881407380104065
3,3,-0.8852406,0.9641777873039246,-0.43881407380104065
4,4,0.8111608,0.9641777873039246,-0.43881407380104065
5,5,0.12232011,0.9641777873039246,-0.43881407380104065
6,6,-0.46084812,0.9641777873039246,-0.43881407380104065
7,7,-0.23098035,0.9641777873039246,-0.43881407380104065
8,8,-0.45707357,0.9641777873039246,-0.43881407380104065
9,9,-0.7873027,0.9641777873039246,-0.43881407380104065
