,time,event0,event1,event2
0,0,0.8050159,3.4059946537017822,-0.5636714100837708
1,1,-0.6446356,3.4059946537017822,-0.5636714100837708
2,2,0.3703517,3.4059946537017822,-0.5636714100837708
3,3,-0.42202944,3.4059946537017822,-0.5636714100837708
4,4,-0.74578536,3.4059946537017822,-0.5636714100837708
5,5,0.16787787,3.4059946537017822,-0.5636714100837708
6,6,0.36938173,3.4059946537017822,-0.5636714100837708
7,7,-0.36899874,3.4059946537017822,-0.5636714100837708
8,8,-0.29985455,3.4059946537017822,-0.5636714100837708
9,9,0.8583967,3.4059946537017822,-0.5636714100837708
