,time,event0,event1,event2
0,0,-0.65368855,3.4059946537017822,-0.06641919165849686
1,1,0.34542733,3.4059946537017822,-0.06641919165849686
2,2,0.60856,3.4059946537017822,-0.06641919165849686
3,3,0.046811502,3.4059946537017822,-0.06641919165849686
4,4,-0.2343136,3.4059946537017822,-0.06641919165849686
5,5,-0.20054768,3.4059946537017822,-0.06641919165849686
6,6,-0.9480645,3.4059946537017822,-0.06641919165849686
7,7,0.8302995,3.4059946537017822,-0.06641919165849686
8,8,0.60125315,3.4059946537017822,-0.06641919165849686
9,9,-0.6973803,3.4059946537017822,-0.06641919165849686
